X0,X1,X2,X3,X4
1.3495951664420636,-0.16551800309618334,-0.8074958309621447,2.283285160987457,0.5236892844202851
0.5000931128082875,-0.3020235348506576,-0.19459921134701053,0.09275928063775271,-0.6774533576441093
-0.19762328071807217,0.16699374837494507,0.07296304244785083,-0.34020099849211083,0.5893204562764267
-0.11538362951169559,-0.2946669891470851,-1.0522148305972097,-1.9401403761711409,1.1851313993303279
-1.461398614899492,-1.4467800070644725,1.3290281709607625,-0.7348617045885518,-0.3223642880480012
0.5031306202536326,-0.30244331148710246,0.10839800670157058,2.093626775920344,-0.050408889505707266
0.3231604472127996,0.12949303903754694,-0.1873696409853609,0.0267206956654875,0.3099442867578001
0.15562401241382925,-0.12166661394193877,-0.9283364158274782,0.20667572365879697,1.983792973467115
-0.5100149781793177,-1.7219051204270992,0.18782338598973364,-0.008365628721372524,-0.5475038351791573
1.0797460466253583,0.15750424864110366,-0.3913328907984377,0.8612984075506577,0.15466317496236615
-1.0251066595855125,1.8414908414061901,0.27332868124127857,-0.12790392465826575,-0.7513421709285777
-1.1231442610581146,0.4994398819622839,-0.6200142058961948,-0.5762944494121118,0.8785607022448574
0.15408864983300474,-0.5438564486092264,-0.18100737383721052,0.022908687382010712,0.997040248849395
0.4885542897731514,-0.9413295546496725,-0.7598986853709995,0.3588050323069001,-0.49975440398326826
2.6631335956266473,0.20783809787324897,-0.45407913366573094,0.271752205495958,0.7178525896914655
2.0540301808432715,-0.8870370426910039,-0.0016823097455586078,-0.11152218359901453,0.11830901234613184
1.3431580203489695,-0.5188847863445711,-0.2605059031615793,0.6510382282452906,-0.14375765146389563
0.5531467925945814,0.18455355284001926,1.8128439956675932,-0.2187228108031873,-0.2858977248074032
1.4842679472569111,0.5564587696181139,-0.6851954849425206,1.3917659559596718,0.8384397122207482
3.208114355211575,-1.3613766782971752,-0.2537483143563532,-0.15254542973425497,0.7623553472495218
0.42502771508210646,-0.45134509334025585,1.1602342847722529,1.3417161238359405,-1.7405056968684123
0.2384608721412673,-0.7359689019190961,-2.6172397290495173,0.4396088252492416,0.7799354257867399
-0.1354003710437476,-0.5183503585648862,1.3691989468463381,0.39528760363279114,-0.7145186984185182
-0.12018493586211224,-0.25910280755756016,-0.21038484130347693,0.07063486420948542,0.08368121141733992
-1.3457317531551172,-0.20328662236293144,1.0962404885407087,0.11852862955469101,-0.01994829593046102
-0.7837615786872782,-0.19818652814334325,-1.902553548022876,-0.2809196803527764,1.407410900342035
-0.8239142111910331,-0.5032104313723439,0.6079031992760702,-0.4108149409531037,0.3661432435064008
-0.3755850410393501,-0.7819962791496672,-0.08338697234902243,0.5823056903856577,-0.04687543232872013
-0.16617680237763383,-0.3783234426968209,-2.6056321542862144,0.09650031865442096,-0.021953887179157583
0.19362913107426455,0.13415769314277265,-0.21996820444000287,0.1478175147938741,0.16919892403098225
0.8194515425400867,0.11793257978504404,1.1912427393184872,-0.2004776176375534,0.07481758910374317
1.9225287043518606,-0.949906536284999,0.31986387577228526,2.0717412673843696,0.5888048711986378
-0.6602701241175764,-1.0976996707297886,-1.6808031522322406,-0.1677740452558516,0.6406124701262895
0.28908175706069544,-0.2582782403609448,2.2164105829947003,0.17885834851684107,-0.8635649429908837
-1.2018132145280642,-0.8567631095455821,5.413948676288814,0.13020331547885408,-0.2955827042802117
-0.5451217768302817,-2.496689440764505,0.2373356400984992,0.4002241569177439,0.8725994170926098
0.48004103141869175,-0.4647130408998785,0.0001373160676564067,0.388349084438393,-0.2798789777440805
-0.32016013930554155,-0.6279253327046981,-0.21105159817214536,0.24673646160847673,0.3737423835971706
-1.2472700281966658,-2.488213642312756,-2.144910285421717,0.2520689865802875,-1.156553921379542
-1.5687932820063364,-0.34908317556112456,0.6825820456294472,1.0777222613341462,-3.2650384519393594
-0.18568774682802108,1.5937061734197135,-0.38072023719611936,0.49864930248186257,-0.1425679205827792
0.14279489447356247,0.6130746707481151,-1.7231498129846214,-0.8772330574902594,2.093076058824761
-0.4555117927325759,-0.9687277772470189,-1.5875075794956135,-0.45104494653924154,0.007914267489135207
-0.01899519460480019,0.09139558182181029,-3.2783551300087312,0.5517021553325979,0.7276022608533164
1.0619262840681032,1.3781387560435414,-0.07852983508194983,-0.12330244004830421,0.052151698056773235
-0.4044621769262157,0.5540888689471554,0.2569936651334377,-2.024368785308791,-0.07064784793926315
-0.8240773279715072,-0.21636308860595002,0.2566679474343912,0.235357045396727,0.8681186125184679
0.009512231371653301,-0.7857521697553421,-0.3451948198420409,1.7976986782401874,-1.8663376952711401
0.16597208887615805,0.433729598721552,-0.22327449407047645,0.5953228208921152,-1.2423631401422375
0.19490521209229245,0.9000504441623789,-0.13410923067033684,-0.07009796290785703,-0.059212117132021694
-0.069243381556055,1.214764790769209,0.4439576052265807,-0.8619163686232568,-1.7283846627940944
1.8175420993309002,0.8336238263733025,0.6147295129025653,-1.0173209442428197,0.2953262462205089
1.0489818320184963,-3.549644051322106,0.2870899505755299,0.9723221082926702,0.5661431933717518
0.9334635397148666,-0.01158321338028373,0.3263350227766932,1.152181236321006,-2.1529790374395343
1.2302249709324578,0.6508352575741749,1.837489703034306,1.5817549584572321,0.12255412381500416
0.5870590431571237,-0.7774747770974854,-0.8695204169618024,-0.220121495020048,0.23937470123772517
0.5326010385047132,-0.2538893636591963,4.402038162259138,0.8953650887465596,-1.7490572992474949
0.3285122032149478,1.160934327757655,-0.09090655479839131,-0.173622974846402,-0.23290587704429166
0.6605775156142433,0.0875047897225411,-1.165891591347128,-0.7313923063794994,0.7612040060779871
0.6205808614441697,1.4253982295981436,0.48117054462525066,0.260091116683405,-0.13488172328709563
-0.31760181083747,-1.7768431791735004,-1.6147325056912032,-0.790519111687774,1.3186067734166902
0.09429517240699359,-0.2057316561916932,0.1646672621321461,0.7928669327651752,-1.5071376764245537
0.05105161082581011,0.5774482893358852,-1.109335125009479,0.21633558060818553,1.938398129630846
-0.06994637563646441,-0.809785729196302,2.03629832915587,-0.3136402128325111,0.704761474282896
-0.07501280615574235,-1.4241518606029726,1.2883946860694842,0.3989104092194805,-0.12346096182275851
2.0585638220362696,-0.1740106900820713,0.37655490231000877,2.1709307706421948,-0.3669560042177759
0.5147192915200764,-0.03940981988760475,-1.0360610164419257,-0.15121227854712793,-0.17561921248128548
0.24259267722672465,0.02971686400239896,-1.0872036588939826,0.18679543461137713,1.1629224274870715
-2.330283270688188,-2.1381442953316285,-1.0232040699578673,-0.11301374020226948,-1.109886574545929
-0.9870329433081277,1.2013523878156032,-1.5006133215850013,0.7576441747572442,0.47257050997924227
-1.068424250116162,0.7233651970854528,0.3800690088731773,-0.542359827175185,4.025173579358753
-0.045863996431973364,-2.2676181364988572,3.2857208395490036,-0.8092628556195294,0.7417404560635789
-0.31938093245383536,-0.38831846965168754,1.9432466060994193,-0.07948018102220455,-3.1429545342016127
0.44454041004174705,0.5452876466205786,2.4627298211257838,1.209007265898915,-1.6933136807484086
-0.8780969118436339,0.8277135864026076,0.18786796021984997,-0.23853448484972728,0.3051802210003135
-1.3158689788268991,-0.3358009907877245,-0.7937995511569158,-0.24873255880565287,1.5528969268993125
-1.7453915671400977,-0.5440065542758037,-2.0352164322539235,-2.312558329158555,-0.44387033927773767
-2.1299116936148232,-0.04496454543380529,-0.17961734927314754,1.4001827862551948,1.3839611986649154
-0.5833405171527056,-0.4191884263906073,-2.4761217956569324,-0.571679715464621,0.5242830304322157
-0.7754644365199097,-0.4717775513414565,-4.086088643479365,0.45669074225481165,-0.038580265491036006
0.020464948404550987,0.9309876168191146,-1.0029094886500314,-0.3044112549458914,-1.3755527690842775
-1.8862711224071989,0.7223489540552527,-1.161600122604818,-1.1854745123157313,1.992527231323125
-1.5484115646015393,-0.053462224487980325,0.5770871049624895,0.600024133789777,0.00024077658665777601
-1.1225549624046507,-0.78786179095532,-1.3391980946752926,0.4060939695017626,0.0732116651088029
-1.6640532179704546,0.13037283311789832,-0.6001778324144974,0.02163751733214292,-0.10300779464490623
-0.4063816324151143,0.44402084195936037,2.2350215535936884,0.028328682516027902,0.26397885584357145
-0.6869842091343623,-0.8561621475012242,0.026917882940743126,0.4826032092936657,0.18219739869555449
-1.0491433429921624,-1.9291111390505153,-0.43494769567811364,0.4270689428718928,0.04755088091027257
-1.1057805012205397,-1.0535072972433563,-0.6388210190312225,-1.0859328328630782,-0.977773253868247
0.3434551898256474,0.6619946405218994,0.40557090839894905,-1.231743859501838,0.026801992121054274
-0.13261747517700723,0.0367523963692061,-0.834607580208401,-0.7233001518073905,1.8940715067253204
-1.3248883936318085,-0.9247477835053538,0.36093734409432476,0.3569278647511457,-0.02736867926086034
0.2391116236269052,0.5164068523862291,-1.4288793608164956,0.9041505730030668,4.113475619300994
-0.37682633696726686,-2.5561448366343438,-0.38346577964876216,-1.7880410468904357,0.31347512617061235
-1.099972449872251,0.4170635370927457,-0.4220493298428152,0.08138699630887047,-0.6369828299156577
-1.3347703334266139,-1.4569742026354342,0.8086327823580717,-0.23053333701117734,-1.5932830324347413
-0.4003604699821624,-0.086657444361385,-0.13224490228876537,0.5906666779056031,0.10169686052042098
-0.35681086506343407,1.4736285765951995,-1.1662498076073176,-0.07776565513148784,-0.024640936682862234
-1.1503193784436831,0.22824893779748723,0.4025376913265842,-1.6799519750112415,0.7422356372836267
-0.3531610319948273,-0.32986348724828185,1.11633085219026,0.36537171794052387,2.099250612981012
0.3933555591903474,-0.07257049484750511,-1.9784003274502253,1.7119389227033799,3.3807549464781816
-0.3921156323545188,0.8469774142135373,-0.9157029574205414,0.2128445947644429,0.47544304242750857
-1.4836484459838863,2.375769100978303,-1.0291346338038703,-0.9189621135283849,1.4731591925640775
-1.33696718570268,0.5717454962125873,-0.5082038006927139,-1.4830256576441767,0.9177991759258082
-1.4666888237252222,-0.5387355428381488,-0.45782722036985257,-0.7954322669305417,-0.6421360458179269
-0.05068875968279951,0.12511691170098632,0.0776452554439543,-0.12847103931946677,-0.09121567423377439
-0.4525741430733323,-0.059835761555044935,1.9250545406168802,0.12199913952628774,0.3164695999459391
0.49608889495864283,-0.2181874435262915,0.34478571098415456,-0.31125045980807037,-0.09902304245326701
-1.0142883338595423,-1.3340048082014369,0.3456348660101421,-1.7758164226017485,-0.4539376584986997
-2.8914835024703924,-1.076372495252339,1.1073063063354924,0.21724875633567903,-0.675529341667009
-0.6966298562395599,0.6671583721287265,0.7401970992900857,0.23252220371240565,-0.6955790188646397
-0.1411896843431372,0.6794487894628476,-1.0974915418975528,-0.059845268533667256,-0.755594961379924
-0.5674203670528509,0.35393162620323115,0.3700320323803712,-0.06300052293114189,-0.8455255065666514
-0.48803621476599984,0.4684712623875685,-1.0343716639260618,-0.06118878166135794,1.3770558102857087
-0.1500775496455441,1.1890295061615306,-0.9261966468920728,-0.6276022878261708,-0.25807809007659027
-0.8296408443610573,-1.5753150993036884,-3.0109319730166146,-0.5219849635077873,3.346333331188593
0.3412771324288417,-0.04301571649397351,-2.354205432954036,1.1072380359421465,0.9251124565225026
-2.243619152953205,0.18498560655468854,0.5231131478822242,-1.3124177211020505,-0.6042534608244339
-1.6986843065319657,0.3797127865231609,1.2439189517986884,-0.0039610426331653514,0.7697812457078871
-1.1728181515478695,-0.1254336185792067,0.6877604717201495,-0.1970837625160224,-0.0889173613284423
-0.20528791496036153,0.9575218301034661,0.7504662558371226,0.39784625235917076,-1.1743861656790826
-0.4301564603634432,1.103851785284946,-0.3988325037494685,-2.2483616904710337,1.1510775328022553
0.3610452487908864,-0.7001299677309323,-3.3375774757589443,0.15747297501375807,2.5016142898035105
-0.7988092930117812,-1.5552064035645814,0.31487288897761634,-1.1019691043700137,-0.9830536001800897
0.5062096483404401,2.4695048756106632,-2.1894451938466934,1.6819795572550564,-0.8022595804668533
1.7099523566687465,-0.8339244997608026,-0.5576210022897241,-1.1437164893846716,0.24095533416523285
0.18561250415937214,-0.5336656151728565,0.6456468358200511,-0.8715705775072704,-0.10357817654676926
1.907519852524084,0.4202298033107964,0.1997291603215557,-0.4254565675484898,-0.41847676685894364
0.9547009011531964,0.06659101230115165,-1.3413385857799078,-0.5467327748354579,-1.8078376503669147
1.5474298700677847,2.8640873525657162,3.39827506366781,-0.3953244910168836,-0.3859430225548538
0.00244480008537043,-1.7855559849647982,1.0297085939429815,-1.0800639305708108,-0.3033977173443396
-0.3434638759752193,0.18922071762661657,0.8613520107476565,0.28063200003167377,-0.7570984612104132
0.9607102707992129,0.6802215466411667,-0.33061849740664195,-0.7667045973813025,-0.4062546571569196
-0.1555772237617039,1.1889755217688889,-0.9570336999298155,-0.9630373777620924,0.961886313448873
-0.20190489462295413,-0.8765094201925039,0.8452627817432206,-0.29968002092531054,-0.07216104767068088
1.941578846925851,0.06032381324006296,1.4631673730133141,1.0670213472603325,0.06262921509331415
0.3813636933010559,-0.4896394602392615,-0.7671773777559726,-0.33880040572379666,1.6070170617990551
-0.5457347402006993,-0.8369243554133541,0.28326148823670994,-0.8446464910928568,-0.13602683238354707
0.3845985818825237,-0.05016006783768351,0.587596378949178,1.6768119015039553,-0.9179184002906757
0.7937807274415306,0.7506080231727176,0.02392091555613507,-0.22275937646630267,-1.1755532056328823
-0.030198058224643498,1.3012325800268647,-0.1628462327126307,-0.21751515485541342,0.609838514528693
-1.7098910498113296,0.34595532701834625,0.14068199583988092,-0.23215821952537952,-0.1307524892070191
0.14699571818124635,0.06925166592882043,0.9806297512280899,1.4928272425391225,-1.3178330627279595
0.44171166409621454,0.5983611530133031,0.5954041745203771,-0.16108737556315622,-0.24530346373048284
0.2795438666812195,0.16401291423575476,0.3353616066897161,-0.012865853231920604,0.5041633973863497
0.11874244451114582,0.0696488872916518,-1.7570678133129431,-0.06902602915598685,-0.7526781916950362
0.1769703005008943,0.41181012414466794,-0.6007835757810823,0.27118042808011295,0.4511188010665965
-0.14554639855099216,-0.10945944612349842,0.8829325744930666,-0.5015545190887689,-1.0670917878021922
0.9600093517927479,0.6404888390925186,-1.1636690774561766,-0.5844963139486491,0.45192842773717823
1.3047033485622601,-1.1830460966515832,3.3611472314194346,-0.19503462327479504,0.4609465445293427
1.3426899048582395,-0.7118527254587776,0.16006237619459457,0.23509802139281355,-0.4279157615946822
1.4210448224314092,-0.35418718155067197,0.1797200147921599,0.4853257517456777,-0.5506864552332611
1.1844719994722128,-1.077697701926859,-1.970567790878876,-0.06840580047107805,0.5455657101650051
0.41041054736812743,-0.16421287166850107,0.27856842935419296,0.2940069771117477,-0.5679896371012831
0.47257470154373143,-1.4168521681469606,-1.2478641420788572,2.1374228373333173,0.028689382001794828
0.8362730896147456,1.2457261585302786,0.8301607525988486,0.688569629744197,-0.48594056320032253
2.991530386837225,-0.6968383249016741,2.064933436533595,0.9978092986363596,0.36434050833787834
1.3976955287702784,-0.03502097312002872,0.6378621409492212,0.31995765350916366,1.0472414933956808
-0.33473328988497086,-0.7734939911669079,1.9051407422642863,0.017751678831615516,-0.1561808075269666
0.061626253674169615,0.4589664629231093,2.302104958793314,0.3700963980247072,0.20352943384872874
