X0,X1,X2,X3,X4
-0.24654078931773915,0.8043633262670205,-0.3427915682475171,0.3560735468398312,-0.22917146441228112
1.8479242570226875,-0.028915154858471515,-0.2908382265861732,-0.13768726744890672,1.685893100882577
0.08172225286605606,-0.05341328315284344,1.7942125269616476,0.2278629031577437,-1.1327366555478278
-1.2380942301971969,-1.5519673735050337,-0.26892922527535895,0.8240944890890811,-0.730802944749935
1.1616271649472696,-0.43378369987332394,-0.3160547391942874,-0.4516636476666709,2.0778558316677787
-0.25009764286152136,0.05022905689465012,0.35187133202576437,-1.0695359140746628,-1.433947014493348
0.06325368899020542,0.040258576477160204,-0.21420973538671867,1.122891796532241,-0.10684454729806409
2.9450826823000833,0.8502794259265997,-0.39245029769973266,0.6338812502773106,1.7061367163426246
0.43588147781390574,2.296054879739543,0.30428664247314036,0.7901932188759262,0.16265480757565542
2.5186169771193567,-0.32935602601769504,1.4549967666937835,-1.2509828452519223,-1.4173539723567918
-2.9374328195403856,-0.9167553541239406,0.6599439453702401,0.31271599513324944,-0.5582106811774843
1.174494738197485,-0.3329250055920334,-0.027345769940543108,-1.0880363818796386,1.7753143805541085
0.7043872346622686,-0.6096213210064468,-0.8042757285598339,-0.6381148133935997,0.031173031684008007
-0.25133938656372706,1.882797487907023,0.05519503189066294,-0.2512209478063407,0.0613344050658025
0.2834058164832657,-0.27023300805685,0.5654314602507001,0.1853510330993704,-1.0497839562095006
-0.6568468896715196,-0.4002337655386613,-0.20191864828000683,0.2347551746755032,0.6821637654941147
0.518532503201403,-0.12693237176807673,0.09055768450423288,-0.6753089396057335,-1.3303931456289482
1.1630654334064028,0.05873473302441525,-2.7510664020576874,-0.5532456523640623,0.19976345548746738
0.24075483982179813,-0.043588881441689126,0.3910266780152017,-0.6666453654030223,-0.5898145726566165
-0.07699264271079552,1.0130152833052715,0.28007994523491425,0.1565220719579884,0.017542563423180786
-1.3462669558884761,2.8190992703935427,2.851361203577348,-1.4369967459774684,-1.3194817540780572
1.5575804483351336,-1.536527575507325,-1.4463090262954506,-1.3260063178758614,-1.4258716828309594
-1.1838924541898441,0.5239028923902749,0.2806283398009312,-0.6538451595026185,0.006961008416000253
0.22847933652022506,0.04526528133493086,-2.3065643197883148,-1.3953066656304391,1.748107457325239
0.008493037586398716,-0.07865276413364534,0.009018195659059702,-0.4963982577096172,0.6403258137197932
-0.008358819136396786,0.46704239885510596,0.11014564808565094,-0.6600855257470963,-1.931352830117821
0.01072365924735131,2.1917226765923137,-0.3431808466650921,-2.891037512854844,-0.05609781074320662
1.2456863785576622,-0.8341150314621774,-0.022135386969695407,1.3325936781985515,1.3410675603554558
-0.46306817250168675,0.6530697339495733,0.24132423136063766,0.5296417981526054,-0.09117805315944179
0.6237137384399818,-2.543559208588124,0.002888877130185999,1.5471463538487664,0.6713784647830968
-1.1151499856338474,-3.0310496881708566,-1.1541229866625984,1.9198984242003885,0.343534708387365
0.378934020159684,-1.6644550538126641,0.8346807058434259,2.606696963437315,-1.5206238199759188
2.6373884103513987,0.8654804171596939,0.03837874572405808,1.1340078901845976,1.025419486991874
-1.4763092607702335,0.6137308361604097,0.5501261565688149,0.22532279657517545,-1.5576731873332117
-0.4556813715014323,-0.9986565762573576,-0.018084319453338327,-1.8096159225288115,0.2214705297307851
0.2155218186932259,0.5231242010338447,0.0013158610625761957,-0.9083246958897279,-0.5046297805199711
0.49960153419577713,0.29692007047857505,-0.4933866668985331,-0.5790098381361075,0.883297925866954
-0.5892991879341085,-0.26780240251021326,-1.7130853429345911,-1.6140465776571635,-0.8935385545412017
1.0038532495288288,0.49794067942763603,-1.3663407542755563,-0.6218194816969198,1.7898818589778223
-0.6794220360150213,0.8226757083489972,-0.5676424051395311,-0.31289078270200266,-0.26776831700352005
0.2722422391873018,0.2947763522107987,0.662872400378699,-1.6911551576586434,2.531585629423227
-0.09756014695746888,-0.01792627364966702,-0.18300731470181414,-0.997722478844388,-0.011760820681615054
-0.41879513235523086,-0.590265974149243,2.268815450738127,-0.07720743430236393,0.910800574182555
-0.32488469855473034,0.27623062246722063,1.2556578006558823,0.020919794665076763,-0.5202278716491655
-1.1496627093661012,-0.10770265432301573,-0.10336032090092098,1.7482777501170172,0.35769373965917356
2.319046660184389,-1.043261639617939,0.7579998930033067,-1.1773322651053335,1.135565149661899
-3.1300107869511073,0.2712579884130439,-0.6613760110454394,-0.20298998994066023,-2.7531066348796127
1.176556824129799,-0.40501994353272514,1.1593089106499406,0.29907636547389654,-0.4052872467135896
-0.44059757110262054,1.0926634660225234,3.43016427299723,1.0865880903314145,-0.10840342552067832
0.10709477187181776,-3.182448168144766,0.04193481109884909,0.9699835945548554,0.6213220277968479
2.351547414285224,0.5216506354592506,0.46825102902773447,-0.34621305118366674,1.1719902732180778
-0.4604885576717402,-1.2655130578529645,-0.10572399404135874,-0.17926687927693097,-1.7613063299769574
0.051075894425062524,-1.4286899841372367,-0.2693018284205487,0.8209588492937863,-3.1245555550717325
0.03425917764619757,-2.2325522633368693,0.3789256742712356,1.8747085627962357,0.1005052911222982
3.3511470383537296,0.750308063363802,1.125877280378079,0.1894338214421747,1.3339942279063253
0.093697355120407,0.08431945037496569,0.4013820381383061,0.507167535266043,0.6756741433138859
0.9007782887517876,0.7120592030191002,0.3567713109969567,1.7330536701872838,-3.1756154544315414
-2.517780931426914,-0.5057756554304942,-1.4624681737280287,1.4681270370379074,-0.8074028060501953
0.8188489157133638,-1.002629070618048,-0.4085437143535078,0.484831858831439,1.1755604600982903
1.6275178448138656,0.5245668550011251,1.002208563011096,-0.07968545361397861,0.4620356658423131
0.35983805245220035,-1.0818069137749107,-2.7398202870302204,0.01638544630295828,0.042467570418695866
0.8701804489047764,-0.23902951704785963,-0.0398404368222188,-0.031039976077668285,3.017887397392381
1.745931508553166,-0.11399054275725382,0.32554319416957134,-0.7114107780848609,1.016488893552947
-0.5448625293807363,0.38765721237922685,-0.006835831246950169,-1.3365087992418867,1.6055494942247168
0.10466489856320149,-0.2533409219913497,-0.5680075001635629,-0.47815628958122663,2.372302054972869
-0.03420639514876843,-0.4227052345374076,2.731128050522123,-1.4493611722285427,0.05972447501169425
0.13725982750582605,-0.4280384579121504,0.4491266171179681,-0.1016923392522801,0.1593412276160064
-1.2073702041628427,-0.4310073179251727,0.22168475254860476,0.5045335319576278,-0.7180102059632902
0.5563937389371216,-0.793677206210503,-0.14073169114395234,0.8854388828146467,-0.334494321982558
-0.0679284693749928,-1.4832829988316476,0.9080119121046549,1.057665970948387,0.8424860970300857
0.7403515962299639,-0.6517529725160108,0.5927981153570161,0.34782447299437613,0.2894259540244707
-1.4681794129446812,1.5541197518832957,0.43471654628273076,-0.6363556163290421,-0.47835495928837035
-0.9594444223287594,0.7998339301904992,0.4357795904391544,1.8172168765930836,1.2269393897041627
0.44992273376805997,-1.53606716725889,0.32969578524726784,1.0112211632154862,-2.6656974667523583
-0.30270730873579416,-0.5750780044833382,0.1437409760979827,-0.034704285963049974,-1.3185157408287058
0.7197762318764965,-0.9106629484174368,-5.281500465541336,-0.013076550003961351,-2.6085630948082574
-0.27879412489655153,0.6734771474841095,-1.3492735898835138,1.151245133396324,-0.011874204973159455
-0.033399545022928245,-0.7460456277480128,-0.42988861252257016,1.9995681578192714,-0.2088674638590555
-0.5799052146712514,0.16278610137169044,1.4434725231925463,1.6057787452773438,-1.1468367886792155
2.6826833025007844,-0.8031732212925967,0.2619453587766648,0.2816819112279665,-0.028242902460504968
1.0864907924027405,-0.1517475844777279,-0.12025926469653944,-0.32676738319238297,0.6719772158412143
0.5735933061813712,-0.2700269770459526,-0.8279483324878073,-0.737109072459137,1.665349628446735
-0.3212085134406249,0.020531923114903594,0.23496399236255364,-0.2997373466971632,0.7282383870523655
0.4179318904247815,0.5037281858389409,1.015155407318295,-0.1333511249046926,1.2389639272315698
-0.16674876354705262,1.1560911892708647,1.4986941835046608,-0.5552268643648837,-3.581854075359449
-1.7034806560947513,2.3834840404136255,-0.3722106547438937,0.5115824450991289,-1.382243207946569
2.0232934668685396,1.3907783391241104,0.5455325059756009,2.022594765388584,0.5145320432592047
-0.782842469801805,-0.1499856312931022,-0.610606227553356,1.892915929197355,-1.2358966051630411
-1.295669275342204,0.029362692216952077,0.11900245018360228,4.33821759735678,-0.5589855839161378
-0.06599084156460872,-1.1611697483988084,-2.6391404735992166,1.6786428024739841,-0.2534100453521378
1.0609985069918313,2.042555445506394,0.002540960928415603,0.8401051676013913,0.40430279665929136
-2.0084208127765146,-0.06271759823417646,1.1341180157053574,0.7261981088211802,-5.276297730568979
0.9109012725707912,0.1536974224698896,-0.35498208383655183,0.5092890387584836,1.2126921828411634
-3.3676245811371572,0.014797471108981282,0.18305271187951333,1.093842922136546,-1.9162942447362836
1.7029057557951364,-0.8475993085881526,0.2831434070031775,0.18506354055339735,1.2495496289488068
-0.8666293719325542,0.16905119659824894,1.11184914564289,0.7586306660255027,-1.350748553564746
0.4636858751269593,-0.21890417431449027,-0.16904597485339992,0.46259516354021535,-1.2035377260312445
-1.1726935862046977,0.2618834565833732,-3.199123600610314,0.7383762199855652,1.923299197533726
0.3116340680812323,-0.3151958936024895,0.052668852043351144,-1.4030365307649895,-0.5002995534242728
-0.2846818825977833,-1.327278949359617,-0.6465000289962164,-0.0625131643613202,-0.07929445607569124
-0.22651459640489308,0.28865796532341914,1.2495993852214262,0.43591591955701386,0.09202839536239693
0.3487908054489547,-0.24318485677662166,-0.49354307682271786,-0.5414005216894077,1.0433849431775468
-0.2802445292708017,2.525819239792332,1.7756931116764805,0.012621170381760527,-0.2622764249699696
-1.1853535949950165,0.13938626540161692,0.42949223866902825,0.3825773272971417,-1.267301909199361
-1.3192002522658344,-0.28923801301887475,-0.12235440590560494,-1.8619250681678063,-0.5280981638804529
0.5313865745078123,-0.414465577210477,0.26283793095816554,-0.6655645691942312,0.293950085666178
-0.29897569723209205,1.3058678829038777,2.628853901329995,-0.4727640223944471,0.914810250322586
-0.015348102337501071,0.36322959652490816,1.903965709640275,-0.5315987065451602,-0.08917377484705473
0.993442734894104,-0.7489354452571358,-1.865167473475515,0.3867261265174612,1.399870481658484
-0.33905857079453544,0.3733467066157233,0.02858790962633917,0.21717655902269592,0.3235759384755127
-1.377741987593755,-0.17932497456709287,-0.26479046662680844,0.40688529225795533,0.27877291785109276
-1.6313006397059984,-0.7520293019905828,-1.341212726605729,-0.361793266968504,-2.8348089960904397
0.8177436031926966,-0.23049425265378895,-1.7771408721160278,-0.3273220076914263,0.5149828973084897
-0.6724287912182552,1.3043228785182124,-0.4435315518415776,-0.7700554173063637,-0.17634740983766503
-0.9478177131298993,0.0959981154055848,0.02098284818325323,1.4893141580653066,-1.8774157905152882
-2.3664167727125625,-0.4073283597361745,-2.4911986791691674,0.9558613629414492,0.9080360607966219
0.12841479130606626,0.364242911618553,-0.4976066510245139,0.07551297478361495,1.4211652829614807
-0.21698193615746728,1.0103240185660334,0.031441386570946195,-0.710069129644214,-0.4989749862341214
2.172975072898782,-0.2655174276449759,0.36806282610660135,-0.3044085997695567,0.3400586491823381
-1.0608604152038403,1.0081000029067897,0.14647906003002245,0.6580434258688662,3.6278201132859187
2.2274311385172614,0.12077067353141813,0.6683366304492392,-0.6454167687122077,-1.1376699381771422
-0.8545800864622397,1.970871325043523,-0.10025270893506472,1.483697170868,-0.45111032144438973
1.8208596545488505,-0.9169483852545741,-1.862158955837274,-0.9153481849448682,-0.24602726256320295
-1.2351584656731553,-0.5446547063071754,-0.5989409146528157,-0.17649579794398323,-0.9484241116434089
2.0282584778904944,-1.604753481760982,-0.10181992901171166,-2.1436594268053106,0.68934433101031
-0.5618391015293636,0.8099811354374674,3.373759276865987,0.5466292729411729,-0.14759585055581703
0.5050763288525313,2.5884473219316066,0.04094746019344305,0.6057813945428434,-0.494917506554132
-0.41537522503272106,0.016485550895888948,0.2723696894069,-0.37582124046223714,-1.5668808432176307
0.1585812495970346,0.21980112158606097,1.3363123465004803,0.11780321754329687,1.1038963341601697
-0.4964891806253925,0.2921753238386868,-0.5447587915115998,-0.35238221674111636,1.0997497187883514
0.5257333575516675,-0.10402767017255535,-0.0542934253003913,0.18874203061051026,0.6327837581186591
-0.5555741125456739,-1.0727491060440886,0.08680423616418603,0.6139619770547697,-0.21857030511593453
0.3160673401205748,-0.8384822612182302,-0.661531372170393,0.28598084348905023,-0.46817508940083674
-0.17115610973819306,0.5720844611839581,-0.0008973841464467308,-4.793406203642475,-0.7290519560737663
-0.23531542518543347,0.1615647699694348,1.2062986468524968,-1.7476711401033913,0.062129763837110163
1.2498345605550796,0.24500956397034418,-0.7809774639462193,-0.521199698730066,-0.5572579347195901
2.297564284281565,-0.8396937730055705,-1.824272137033158,-0.7348106828308048,2.6988038332015614
-0.9939917060597586,0.25980572255683465,1.4374603635743153,0.32497802541116894,-0.8984310838065485
-0.41459004902582197,1.4397145847006794,-0.16251281456203298,0.36163572106108094,1.9088319839371901
-0.340420986805392,-1.4555845559032323,0.21273334488582357,-0.2621410042135255,-0.2478758499725377
1.4020509102001588,2.6197972335415187,-0.1651894696914451,0.4411643537100768,0.8428820744728199
-0.3031986933799243,0.09031593679070242,0.0363200184178917,0.08608209645903896,1.772603231162163
1.9684503893114504,-0.47003462996197837,0.20040729351319947,-0.38259537342453886,0.781271911916226
-0.8227579219137365,-0.038859457158670674,-0.26498784634084754,0.08915749317915272,-0.14239139263445622
0.22846340151011102,0.18211095976459124,0.23251100215975362,0.605476284965675,0.06109101858842042
0.08431984050170445,0.7374646413680338,0.5689315359162,0.37137251102729635,-0.6114107594319458
-0.3847582556847179,-0.2049046362080399,-1.049396368049838,0.23870299854771046,-0.5095920247155463
0.19657710483180255,0.6347774692998088,-3.337711090492732,0.533873795635257,1.7917883599322348
0.6443214200161942,0.4498247833124975,-0.8484967856260486,-0.2525389619911572,-2.5914989239207706
-0.24149308493349964,-0.381130159540112,-1.3543334467334491,-0.4375302430493003,-0.14553470289100717
-0.2420642219866429,-1.58935832003403,0.7485955141382405,0.21343564715544583,0.07038927916704846
-1.2955572116186165,-3.027932952293568,-0.07022557420607498,-0.03628374036372032,-0.4853507614508077
0.11569346528481805,-0.09251254431063016,0.8067070822956831,1.4321988935849126,-0.48595794359198696
-1.0265787873748082,-0.19680833252639604,0.7920778465441752,-0.05559046883697394,-0.600019687716356
1.7044401288595383,-0.010903270583431688,-0.05929040455237408,-1.2025985622716813,0.1043486838431964
-0.6435209230066798,0.2657560419879794,-0.6820195266145667,-0.5286701893105784,-0.22311638450833196
-1.375889140531448,-0.026567291426209776,-0.05684321565656008,0.9459450877799342,-3.4566910954608416
0.7244815031070162,-0.6589576540855195,-0.08011475260977696,0.04864647287503665,0.23709631112405166
0.00736035464056789,1.3736332965221083,-0.07940382380800781,-3.1249728832687613,-0.4684220032201928
